start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:10.630,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.251,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.230,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.61,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.182,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.182,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.228,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:10.982,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:10.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.242,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.580,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.583,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:18.125,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.2,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:13.61,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.509,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.900,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.813,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13699,FileEvent,Delete,2021-10-09 16:24:16.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:17.77,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.778,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.10,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.813,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.241,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:10.889,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.634,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",FileEvent,Read,2021-10-09 16:24:10.889,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onesignal.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.290,69712
