start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.358,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.358,4154
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",203.208.41.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.712,792
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.712,4405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2188 163b6e28 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.326,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.560,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:14.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:15.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:28.727,27331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.525,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.534,11316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.534,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:14.224,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",52.12.8.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",52.12.8.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.222,1456
52.12.8.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.443,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.131,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:22.286,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.553,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:14.250,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:14.254,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.823,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:24.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.641,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.690,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.689,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.604,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.681,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.681,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1088 d3b1888 gpu
PID:3872",ProcessEvent,Create,2021-10-09 16:24:08.980,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.394,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.394,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:24.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.552,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:09.110,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibb.co
PID:2312",FileEvent,Read,2021-10-09 16:24:14.224,559
