start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",52.72.204.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",52.72.204.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.834,307
52.72.204.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.948,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.298,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.315,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.24,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.28,1172
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.28,25341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" woot.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
