start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.652,1132
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.652,4171
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.74,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.961,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.258,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.173,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.244,1187
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bt.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.255,13899
