start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",178.154.131.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.482,808
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.718,5350
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.899,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.901,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.892,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_fgcdpwCx57Xqj4p,FileEvent,Write,2021-10-09 16:24:14.884,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.687,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.814,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.621,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",13.224.160.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",13.224.160.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.842,1102
13.224.160.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.842,9642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.912,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.921,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d3b1a18 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.712,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.519,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.686,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.630,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\579147fc-9ee1-4e35-8773-9f0ffb2dabf3,FileEvent,Write,2021-10-09 16:24:13.586,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.174,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.794,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.687,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.627,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.627,5389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.912,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.242.59.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.242.59.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.230,1442
194.242.59.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.323,65440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.664,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.664,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.912,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.680,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1912 1d52f798 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.50,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.816,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.764,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.912,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.790,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.992,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.722,46272
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.170,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.744,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20918,FileEvent,Delete,2021-10-09 16:24:08.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.145.202.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.145.202.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.109,0
194.145.202.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.476,4271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.145.202.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.189,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.887,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.745,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.745,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.145.202.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.697,0
194.145.202.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.994,40602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.145.202.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.945,1220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.867,1262
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.867,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.226.130.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.226.130.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.97,0
194.226.130.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.703,3073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",194.226.130.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.502,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.823,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.662,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.662,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.768,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.860,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.171,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.745,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.603,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.921,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.659,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",146.59.30.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",146.59.30.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.211,0
146.59.30.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.815,3533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",146.59.30.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.538,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.912,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.844,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.292,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:13.570,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.98,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.676,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.676,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.828,245740
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" megogo.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.988,65536
