start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.773,131620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.50,3632
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.977,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.6,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.229,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:12.823,18167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.692,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.192,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.781,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.978,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.7,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_VvjGradZDaXGvyh,FileEvent,Write,2021-10-09 16:24:14.921,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.423,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.233,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.320,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.480,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1C98899536FFEF5BA8BB96DFE76777557F7089FF,FileEvent,Write,2021-10-09 16:24:13.499,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.259,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.119,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.776,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.684,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.845,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:19.812,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.149,245558
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.162,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.857,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.821,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.469,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.469,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.785,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 ccb4568 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.532,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2588 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2604 1a5f14f8 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:12.178,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.830,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.233,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.423,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.341,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.791,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.233,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.423,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.783,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.471,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bih.nic.in
PID:3516",FileEvent,Read,2021-10-09 16:24:12.235,41160
