start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.682,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.258,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:31.143,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.143,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.31,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.72,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.72,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.450,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.398,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.813,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.916,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.916,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.893,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\99D440A4A0C095EECE0F98C888651D0FA805554B,FileEvent,Write,2021-10-09 16:24:15.357,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.881,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.935,14243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.935,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.136,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.151,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.485,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.916,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",182.254.59.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",182.254.59.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.288,22957
182.254.59.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.288,5570128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.300,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.574,71072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.446,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.828,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.10,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.21,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.21,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.406,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.488,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.488,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.212,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.256,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:22.145,18229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.467,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.208,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.208,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.139,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.216,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.30,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiazaiba.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.41,5470
