start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.387,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\116ddb4e-f118-4cc7-86de-f44c099cc087,FileEvent,Write,2021-10-09 16:24:11.620,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.843,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:10.783,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:11.563,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3f742c71-9abb-44b7-a8c7-ecea47e597ab,FileEvent,Delete,2021-10-09 16:24:12.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3f742c71-9abb-44b7-a8c7-ecea47e597ab,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:11.812,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.272,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.334,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.334,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:10.782,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17802,FileEvent,Delete,2021-10-09 16:24:13.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.665,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.855,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.856,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.296,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:15.596,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:13.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.319,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.713,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.713,1132
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.834,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d4b2378 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.504,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.649,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:10.781,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:10.114,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:11.603,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.648,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.949,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.808,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:13.808,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.833,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:09.834,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:08.465,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.614,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\116ddb4e-f118-4cc7-86de-f44c099cc087,FileEvent,Delete,2021-10-09 16:24:12.328,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\116ddb4e-f118-4cc7-86de-f44c099cc087,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collectively.site
PID:1340",FileEvent,Read,2021-10-09 16:24:11.620,49152
