start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.863,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.863,11030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.904,3620
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.915,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.367,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.873,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picuki.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.501,8
