start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.524,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.580,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.214,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",FileEvent,Read,2021-10-09 16:24:13.18,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",FileEvent,Read,2021-10-09 16:24:17.537,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22855,FileEvent,Delete,2021-10-09 16:24:17.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.254,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.198,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.198,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.173,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.238,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.238,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",FileEvent,Read,2021-10-09 16:24:13.17,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",1.25.242.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aipai.com
PID:1736",1.25.242.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.636,0
