start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",104.26.7.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.355,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.318,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.575,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.438,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.440,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:20.380,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.892,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.417,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.44,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.44,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.566,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.566,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.749,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.527,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.597,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.576,211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.528,3338
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.528,787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.667,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.682,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.574,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",104.26.7.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",104.26.7.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.992,0
104.26.7.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.390,2987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",104.26.7.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.390,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.315,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.365,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.496,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.505,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.314,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.558,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.167,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.168,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.93,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.198,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.574,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.574,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.55,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:20.760,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.205,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.574,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.284,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.334,132676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.147,8288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.554,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.166,688228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.479,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.438,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.420,0
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.488,9945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.488,1271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.997,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.997,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.380,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.479,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.555,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.176,196708
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.366,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.38,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\85054d74-6bcc-49db-8fa2-4e09bdfca05c,FileEvent,Delete,2021-10-09 16:24:12.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\85054d74-6bcc-49db-8fa2-4e09bdfca05c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.520,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.162,0
3.223.115.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.651,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",3.223.115.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.370,382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.574,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.314,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.713,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.693,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.892,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.922,1471
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.922,5180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.339,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.844,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.406,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.418,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.485,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolucoes.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.598,0
