start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.532,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.540,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.540,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.486,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.496,11580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.496,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",52.84.228.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.233,0
52.84.228.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.941,1177935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",52.84.228.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.860,7780
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",FileEvent,Read,2021-10-09 16:24:09.499,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citationmachine.net
PID:2808",54.85.166.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.565,0
