start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",52.69.137.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",52.69.137.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.834,0
52.69.137.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.987,3412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",52.69.137.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.987,643
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.359,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",35.82.230.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",35.82.230.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.438,1456
35.82.230.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.676,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",54.230.85.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",54.230.85.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.12,2121
54.230.85.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.12,9708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.81,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.110,4324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.110,940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:10.18,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",3.114.223.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",3.114.223.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.88,0
3.114.223.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.308,5540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",3.114.223.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.308,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.484,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.183,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:13.91,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E9E84A89B2ADEBE1486A119B1046C3888DA3BEB,FileEvent,Write,2021-10-09 16:24:14.928,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",183.79.113.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.271,0
183.79.113.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.385,8677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",183.79.113.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.385,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.851,1477
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.861,4449
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.482,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",23.76.207.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",23.76.207.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.851,2562
23.76.207.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.897,5178
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.705,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.710,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:10.10,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",54.192.19.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.175,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.488,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.491,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trilltrill.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.761,8192
