start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.773,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.834,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.834,3553
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.37,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.959,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.959,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.712,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.791,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.131,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.875,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flightradar24.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.43,5115
