start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.147,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.152,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.638,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.639,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:17.705,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.204,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.87,0
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.366,4000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.185,1860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:14.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.408,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.389,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.802,9992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.761,1245
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.148,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.585,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.690,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.733,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.147,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.399,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.357,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.408,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.408,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:08.882,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.655,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.736,53459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.729,1386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.35,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",103.41.204.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",103.41.204.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.44,0
103.41.204.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.348,5865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",103.41.204.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.348,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.154,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.460,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.408,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:08.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.178,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.461,11424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.395,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.400,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.561,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:11.829,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",104.18.15.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",104.18.15.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.642,0
104.18.15.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.82,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",104.18.15.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.25,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.9,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.181,1135
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.181,25179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.717,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.724,101776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.724,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.152,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.396,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.400,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:08.804,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.585,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:08.865,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.147,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:12.91,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.49,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:14.953,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.525,245756
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.690,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:11.501,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.251,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.810,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.93315395\1588661075"" -parentBuildID 20210927210923 -prefsHandle 3224 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3448 d1b2b48 rdd
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.290,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",18.139.72.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.85,0
18.139.72.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.182,55920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",18.139.72.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.182,2283
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.789,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.865,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.865,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.869,0
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.946,3988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.946,1151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.180,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.394,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.464,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.441,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.509,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.509,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.723,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indozone.id
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.681,656
