start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",FileEvent,Read,2021-10-09 16:24:09.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.220,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.220,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b8ca233-c34a-48ec-801c-2e3466eef9ca,FileEvent,Delete,2021-10-09 16:24:13.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b8ca233-c34a-48ec-801c-2e3466eef9ca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.775,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",FileEvent,Read,2021-10-09 16:24:11.898,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.776,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.mk
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27652,FileEvent,Delete,2021-10-09 16:24:14.708,0
