start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.677,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.809,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:17.248,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",13.35.7.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",13.35.7.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",13.35.7.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.817,605
13.35.7.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.817,5997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",122.70.142.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",122.70.142.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.282,0
122.70.142.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.280,3562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",122.70.142.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.835,473
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.807,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathway.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.26,284
