start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.402,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",193.23.181.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
193.23.181.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.926,608170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",193.23.181.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,3109
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.751,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.370,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.706,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.232,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.232,11218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.831,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.831,3803
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.369,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.379,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.384,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.745,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.372,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.374,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:19.711,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.812,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.828,1395
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.828,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,3638
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.431,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.681,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:19.646,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.742,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:27.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:24.855,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:24.855,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",52.41.207.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",52.41.207.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.501,1456
52.41.207.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.698,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:10.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",FileEvent,Read,2021-10-09 16:24:12.369,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filecrypt.co
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.682,0
