start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.559,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.609,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.609,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.310,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.430,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.184,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.746292705\1216502890"" -childID 3 -isForBrowser -prefsHandle 3708 -prefMapHandle 3704 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3720 144d5f78 tab
PID:1260",ProcessEvent,Create,2021-10-09 16:24:12.513,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.429,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.549,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.554,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.299,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.436,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bobibanking.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.438,176
