start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.619,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.619,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.683,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.562,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.560,318
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:07.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dfb2b620-5993-4724-8b59-af7fdd3ec8ed,FileEvent,Delete,2021-10-09 16:24:10.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dfb2b620-5993-4724-8b59-af7fdd3ec8ed,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:10.546,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.332,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japannetbank.co.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:09.390,71
