start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.582,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.582,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.960,1182
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.960,57517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.739,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.218,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.426,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9742,FileEvent,Delete,2021-10-09 16:24:15.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:13.71,26380
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.425,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.3.1913128780\1888042921"" -childID 2 -isForBrowser -prefsHandle 2612 -prefMapHandle 2608 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2624 15eafe28 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:12.338,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" opensooq.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.62,284
