start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.45,3605
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.45,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.187,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.167,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.167,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",FileEvent,Read,2021-10-09 16:24:11.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",FileEvent,Read,2021-10-09 16:24:11.926,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.363,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.911,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windows.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.973,26371
