start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.356,1897
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.428,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13810,FileEvent,Delete,2021-10-09 16:24:29.49,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:10.782,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:23.89,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:24.133,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:25.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",104.22.53.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",104.22.53.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",104.22.53.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.655,792
104.22.53.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.838,5585
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:24.131,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:24.61,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.123,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.72,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:23.80,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:24.758,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:24.761,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:30.562,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:34.908,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.612,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.890,25487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.890,1607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.556,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:30.555,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:23.79,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.69,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",FileEvent,Read,2021-10-09 16:24:24.131,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" statcounter.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.745,0
