start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.405,3579
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.405,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:07.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:12.76,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:12.79,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:12.836,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:12.78,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A6CD53703C18FA0FAD243782C74E4C6213450B4B,FileEvent,Write,2021-10-09 16:24:13.92,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:08.224,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:08.260,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24video.vip
PID:1336",FileEvent,Read,2021-10-09 16:24:12.69,3014656
