start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.2,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:18.2,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.365,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.368,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14972,FileEvent,Delete,2021-10-09 16:24:13.284,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.968,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",51.137.13.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",51.137.13.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.858,1140
51.137.13.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,5415
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:12.162,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d2b2058 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:10.482,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.297,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:12.551,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.361,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.862,471
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.969,2214
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:12.161,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.144,0
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.399,3291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.209,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2CA782693E88276AE2FB26C2A3FF05848A9B3AC7,FileEvent,Write,2021-10-09 16:24:13.341,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.714,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",51.137.13.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",51.137.13.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.772,0
51.137.13.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.443,4827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",51.137.13.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.109,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.644,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.757,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dhl.de
PID:3516",FileEvent,Read,2021-10-09 16:24:10.962,4587520
