start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.121,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.121,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",FileEvent,Read,2021-10-09 16:24:08.528,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",FileEvent,Read,2021-10-09 16:24:10.596,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",FileEvent,Read,2021-10-09 16:24:10.735,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.937,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",FileEvent,Read,2021-10-09 16:24:11.84,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:12.886,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.ru
PID:1336",104.16.148.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.381,0
