start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.547,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:22.547,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.279,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.468,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.565,36057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.565,1139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.855,330
172.67.160.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.51,743
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.370,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.351,1053
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.351,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.808,0
172.67.160.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.73,79613
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.855,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.348,305
172.67.160.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.556,728
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.984,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:22.540,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.210,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:17.576,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.274,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E79E273A8A9071BBAAA0F3108F033CC839D4883,FileEvent,Write,2021-10-09 16:24:19.930,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.592,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.601,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.601,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.208,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.699,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.620,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.978,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:22.252,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.211,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.213,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:19.33,37064
