start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.534,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 1088 15db3758 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:09.647,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.399,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.650,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.123,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.493,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.534,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.534,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.212,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fzg360.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.219,11161
