start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1080 d1b1378 gpu
PID:1692",ProcessEvent,Create,2021-10-09 16:24:08.54,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.117,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9d1100d0-d444-42eb-9db3-9273965fcd4c,FileEvent,Write,2021-10-09 16:24:11.423,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.333,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.512,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.442,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.464,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.534,1187
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 66cruises.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.534,10328
