start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.566,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.566,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.562,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.727,1562
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.727,309090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.845,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.496,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.557,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.491,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",52.84.228.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",52.84.228.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.799,1099
52.84.228.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.825,9907
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.504,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.508,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.588,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.838,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careers360.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.399,0
