start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9B586792C17188BA35D2EBC8434F37728509D604,FileEvent,Write,2021-10-09 16:24:16.976,2084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.220,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",FileEvent,Read,2021-10-09 16:24:12.626,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",FileEvent,Read,2021-10-09 16:24:12.950,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",FileEvent,Read,2021-10-09 16:24:15.942,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd4ae5e6-81ff-433b-9f38-4ed561a964a6,FileEvent,Delete,2021-10-09 16:24:17.485,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd4ae5e6-81ff-433b-9f38-4ed561a964a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",FileEvent,Read,2021-10-09 16:24:16.980,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.284,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.292,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uploaded.net
PID:2460",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.292,453
