start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.623,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",FileEvent,Read,2021-10-09 16:24:28.623,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.216,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",182.61.200.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.900,0
182.61.200.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.909,4651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",182.61.200.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.909,1142
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",FileEvent,Read,2021-10-09 16:24:13.698,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",FileEvent,Read,2021-10-09 16:24:15.365,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",FileEvent,Read,2021-10-09 16:24:15.608,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.764,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",FileEvent,Read,2021-10-09 16:24:15.979,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.320,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.472,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9game.cn
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.929,0
