start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:08.254,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.150,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.283,0
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.840,44843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.840,1156
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.663,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.706,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.139,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.343,97628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.343,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.662,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:08.627,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:08.551,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.142,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.403,1154
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.300,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.240,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.240,4645
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:09.303,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",FileEvent,Read,2021-10-09 16:24:15.95,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diretta.it
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.395,8192
