start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.574,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.574,11522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.536,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.595,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.595,3647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\14D7A447D640EC00A252E501DAF2E75FC6BBF4D7,FileEvent,Write,2021-10-09 16:24:13.564,26148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.445,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.77,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.565,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.262,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.977,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.563,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.795,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.69,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.568,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.570,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.980,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ryanair.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.235,8192
