start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.60,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.60,5471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.653,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.306,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.111,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.471,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.235,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.45,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.45,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29638,FileEvent,Delete,2021-10-09 16:24:13.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\026912B28CA1E66F3B63B51A7A339785249D1788,FileEvent,Write,2021-10-09 16:24:15.38,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.110,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.986,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.991,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.157,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.298,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.112,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:12.114,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",FileEvent,Read,2021-10-09 16:24:18.170,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.330,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" phimmoizz.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.4,0
