start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.905,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.915,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.915,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.852,3561
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.869,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",FileEvent,Read,2021-10-09 16:24:16.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",FileEvent,Read,2021-10-09 16:24:20.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",FileEvent,Read,2021-10-09 16:24:20.711,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",FileEvent,Read,2021-10-09 16:24:21.407,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uci.edu
PID:1068",35.244.142.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.421,0
