start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",23.7.220.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",23.7.220.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",23.7.220.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.22,621
23.7.220.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.22,4129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",104.21.37.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",104.21.37.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",104.21.37.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.353,337
104.21.37.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.451,645
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.638,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.391,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.679,984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" breakflip.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.257,0
