start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:21.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.178,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.909,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.359,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.408,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.908,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.216,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.178,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.178,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.655,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.242,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.242,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.799,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.178,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.765,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.336,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.928,134340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.212,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.340,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.520,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D978C0A848D037F5566D7E0971506C0CE254DF78,FileEvent,Write,2021-10-09 16:24:15.921,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.913,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.213,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.580,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.359,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.638,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.179,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:21.378,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.908,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:21.903,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.195,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.264,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.167,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.167,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.318,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.9,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.476,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9CFBCDA99C2FD840C060BCADB00C69D73A962075,FileEvent,Write,2021-10-09 16:24:15.650,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1284.8.622021263\1308900582"" -childID 3 -isForBrowser -prefsHandle 3624 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1284 ""\\.\pipe\gecko-crash-server-pipe.1284"" 3636 1d2fd108 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:16.183,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15512,FileEvent,Delete,2021-10-09 16:24:19.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.930,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.479,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.358,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bd4a1a49-2567-46bf-a0bc-6a5eccddb9b1,FileEvent,Write,2021-10-09 16:24:15.464,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.622,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.972,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bd4a1a49-2567-46bf-a0bc-6a5eccddb9b1,FileEvent,Delete,2021-10-09 16:24:15.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bd4a1a49-2567-46bf-a0bc-6a5eccddb9b1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.464,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.359,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.461,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.461,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.365,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.495,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.495,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.693,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.693,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:13.639,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.359,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:14.179,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",FileEvent,Read,2021-10-09 16:24:15.360,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21931,FileEvent,Delete,2021-10-09 16:24:19.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mufg.jp
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.824,0
