start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:11.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.369,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.485,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:12.965,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:13.59,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:14.800,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:13.57,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.979,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:11.849,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:11.888,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:12.959,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:13.144,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:13.146,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.8,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:20.40,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.787,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.922,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:20.24,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:12.958,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5e56f1df-15e7-41a0-9389-5bff8d8e72ef,FileEvent,Write,2021-10-09 16:24:14.806,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:11.885,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",FileEvent,Read,2021-10-09 16:24:13.57,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" glaz.tv
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:20.687,18175
