start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.332,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.410,1266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.410,334
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.63,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.67,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.182,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.840,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.488,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.488,11264
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.180,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.3,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.31,4713
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.27,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.399,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.444,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.61,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.195,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.199,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:19.795,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.743,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.83073391\2060675350"" -childID 3 -isForBrowser -prefsHandle 3604 -prefMapHandle 3600 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3616 1ae5af78 tab
PID:1832",ProcessEvent,Create,2021-10-09 16:24:13.300,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",60.10.2.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",60.10.2.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.471,2992
60.10.2.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.897,225901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:13.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.60,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.441,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.180,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:13.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2358,FileEvent,Delete,2021-10-09 16:24:09.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.440,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goldcarpet.cn
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
