start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.5,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.5,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.50,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.969,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.969,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.735,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.790,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,3620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.935,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.325,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.333,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.333,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.972,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.686,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.656,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.69,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tongtool.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.920,131104
