start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",54.203.175.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",54.203.175.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",54.203.175.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.632,1062
54.203.175.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.716,31060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",34.217.217.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",34.217.217.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.977,0
34.217.217.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.89,6266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",34.217.217.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.917,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.509,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.628,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.100,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.199,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",54.203.175.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",54.203.175.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.377,2065
54.203.175.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.377,4053
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.621,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:14.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.16,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.366,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.398,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.116,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.47,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:26.479,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.502,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.634,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.637,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.96,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.386,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.327,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" italist.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.327,11951
