start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.562,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.315,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.939,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.490,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.302,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.302,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.314,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",65.8.236.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.275,0
65.8.236.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.508,588635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",65.8.236.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.313,1258
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.255,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.260,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.555,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.641,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.702,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.445,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.89,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.489,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.554,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",104.18.26.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",104.18.26.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.593,0
104.18.26.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.918,3006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",104.18.26.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.812,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.257,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.313,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",108.161.189.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",108.161.189.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.277,0
108.161.189.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.849,23115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",108.161.189.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.736,1111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.689,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.256,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.531,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.127,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.554,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.107,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.117,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.117,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.554,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.993,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\823,FileEvent,Delete,2021-10-09 16:24:15.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.854,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.317,42638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.317,1182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.144,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.612,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.554,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.109,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.85,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontawesome.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.288,65668
