start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.444,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.745,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",FileEvent,Read,2021-10-09 16:24:07.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",FileEvent,Read,2021-10-09 16:24:09.104,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",FileEvent,Read,2021-10-09 16:24:09.554,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.533,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livetv.sx
PID:1340",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.243,0
