start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.708,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.716,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.716,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5415,FileEvent,Delete,2021-10-09 16:24:15.878,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.916,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\58479A3B9C84979C1FEAA507C8DA33A0928AA858,FileEvent,Write,2021-10-09 16:24:15.781,2084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.919,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:13.444,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.704,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",13.35.20.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.341,0
13.35.20.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.409,21415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",13.35.20.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.409,1011
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.918,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.768,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.664,1176
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.664,25340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.715,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.622,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.880,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.900,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cityheaven.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.903,176
