start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.831,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.333,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.460,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.494,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21260,FileEvent,Delete,2021-10-09 16:24:14.231,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.459,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.537,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.156,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5918,FileEvent,Delete,2021-10-09 16:24:14.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:12.758,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.196,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.327,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.464,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.465,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.199,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.151,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" static1.squarespace.com
PID:1176",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.788,0
