start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07E504FDA378D581C2A2C79C62BC76A9535E147D,FileEvent,Write,2021-10-09 16:24:12.759,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:08.575,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.521,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.521,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.458,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.606,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:12.250,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.535,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.535,11144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.971,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.48,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.48,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DF453B8A34DB2274161D9BBE32BD8DFBBBBA5637,FileEvent,Write,2021-10-09 16:24:14.51,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.730574462\535404030"" -parentBuildID 20210927210923 -prefsHandle 3340 -prefMapHandle 3104 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3356 d6b1a18 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.421,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.604,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",185.215.235.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",185.215.235.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.633,1189
185.215.235.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.633,14448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:08.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:08.911,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,3658
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.451,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.611,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:11.614,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",FileEvent,Read,2021-10-09 16:24:17.650,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.369,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.793,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyroom.online
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.793,5399
