start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.192,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,11195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.399,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.636,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.168,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.168,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.96,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.96,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.154,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.358,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.912,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.356,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.922,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.446,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.427,3611
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.147,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.361,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.363,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.361,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.319,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_gqQdIO4auVrcirF,FileEvent,Write,2021-10-09 16:24:14.319,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.329,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.329,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.239,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iranecar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.239,302
