start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.679,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.312,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.51,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.634,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.645,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.645,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.522,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.357,808
23.7.209.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.362,4461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.357,808
23.7.209.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.406,4453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.50,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.11,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",54.255.88.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.300,0
54.255.88.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.381,4049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",54.255.88.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.371,1284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.16,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.194,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.194,3608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 ceb46f8 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.790,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.305,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fa862aad-ed77-4dc5-8450-f38f33ba8c26,FileEvent,Write,2021-10-09 16:24:12.778,4416
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.72,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.78,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.984,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.949,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.949,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.821,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.494,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17254,FileEvent,Delete,2021-10-09 16:24:15.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.7.209.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.340,808
23.7.209.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.340,4461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.72,1248
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.136,7276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.837,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.804,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.304,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.12,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.49,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.837,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.817,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.12,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.556,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.564,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.284,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.984,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.2113876892\1672659320"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2024 15f6e798 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:10.108,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.304,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cabelas.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.304,10021
