start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.360,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.237,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.2,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.151,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",104.18.225.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",104.18.225.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.879,0
104.18.225.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.79,6325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ekantipur.com
PID:352",104.18.225.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.79,1133
