start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.482,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.622,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:15.182,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.343,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.383,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.621,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.475,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.896,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.899,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.924,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:19.865,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.16,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.16,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",88.212.252.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",88.212.252.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.901,1053
88.212.252.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.937,5905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",87.250.250.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.721,808
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.944,5067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",5.188.198.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",5.188.198.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.352,302
5.188.198.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.435,346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smi2.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.849,0
