start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.263,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",FileEvent,Read,2021-10-09 16:24:26.263,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.257,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.119,3656
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FDB038298447966918AF919B1BA565AC82BD58C1,FileEvent,Write,2021-10-09 16:24:16.224,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" concursolutions.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.366,65536
