start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.496,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B72BAB54A2F9A89D02D8D0226DBF3A463EDE2C01,FileEvent,Write,2021-10-09 16:24:17.38,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.499,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.794,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:21.126,27253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.498,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.181,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.305,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.305,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.96,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhyhgf.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,4096
