start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.205,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,3604
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",13.225.100.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",13.225.100.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.763,1083
13.225.100.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.763,47219
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.918,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.113,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.220,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.230,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.230,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.486,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siteground.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10f00662-81c6-43f3-8a26-93807aeabe24,FileEvent,Write,2021-10-09 16:24:14.457,4416
