start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.846,1094
160.83.8.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.942,5281
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.13,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.625,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.663,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.663,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.537,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.635,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:12.152,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.344,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.684,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.724,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.724,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.634,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.629,1765
160.83.8.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.738,15883
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.397,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:09.319,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.531,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:11.978,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",FileEvent,Read,2021-10-09 16:24:17.610,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.126,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",160.83.8.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.96,311
160.83.8.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.373,406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.877,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.877,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",13.225.93.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.722,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.718,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deutsche-bank.de
PID:3484",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.718,342
