start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.315,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.10,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.14,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.434,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.194,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.114,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.114,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.13,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.658,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.663,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formstack.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.16,4096
