start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.504,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.330,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.330,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",52.199.28.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.942,0
52.199.28.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.34,7857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",52.199.28.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.34,1241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.727,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.861,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.111,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",23.198.125.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",23.198.125.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",23.198.125.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.684,621
23.198.125.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.684,4404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.821,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.872,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.872,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.746,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.860,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",104.75.165.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",104.75.165.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",104.75.165.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.211,1311
104.75.165.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.211,88677
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.720,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.862,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.866,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.788,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:20.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",54.198.213.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.161,0
54.198.213.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.421,7278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",54.198.213.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.363,1608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:20.110,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.719,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.333,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.333,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.859,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cvent.com
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.573,478
