start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.578,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.583,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.79,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:18.428,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.195,11173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.195,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.928,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:13.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.72,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.456,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.945,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.573,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.635,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",52.84.228.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.673,792
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,3926
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.944,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.165,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.71,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.71,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.668,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4E798AF55ABD0AA16208ECC4FD348822A987B925,FileEvent,Write,2021-10-09 16:24:16.93,2415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.791,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.608,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.71,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,135796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:11.160,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.570,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.754,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.949,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.574,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.651,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.72,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.944,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.749,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:13.958,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",54.244.16.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.426,1456
54.244.16.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.632,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.522,245654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.475,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:11.29,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.25,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.264,4300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.264,937
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d5b2cd8 gpu
PID:2524",ProcessEvent,Create,2021-10-09 16:24:10.703,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.953,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.633,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.987,18171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:13.150,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2368 -prefMapHandle 1832 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2544 16e658e8 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.445,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.573,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.592,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.928,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.958,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.574,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14545,FileEvent,Delete,2021-10-09 16:24:10.794,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.593,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",132.248.166.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",132.248.166.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",132.248.166.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.930,302
132.248.166.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.989,481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.881,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.747,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.576,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.814,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.814,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3715A27434EE17DBE81140EFB5A5F4AB11326E82,FileEvent,Write,2021-10-09 16:24:13.430,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6760,FileEvent,Delete,2021-10-09 16:24:13.228,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:10.651,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.574,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unam.mx
PID:3756",FileEvent,Read,2021-10-09 16:24:12.72,101
