start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.30,3565
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.30,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.78,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.857,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.364,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.756,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.756,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.887,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20731,FileEvent,Delete,2021-10-09 16:24:15.551,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.855,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5e21c5f4-d416-47a1-85e9-bc3f1bf79534,FileEvent,Write,2021-10-09 16:24:13.72,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.409,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",204.93.183.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",204.93.183.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",204.93.183.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.938,1088
204.93.183.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.117,149923
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.414,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.655,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.860,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.862,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.610,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",FileEvent,Read,2021-10-09 16:24:18.839,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.580,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2mnd56.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.588,11212
