start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",185.199.110.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",185.199.110.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.199,0
185.199.110.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.864,5174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",185.199.110.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.864,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:10.661,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.370,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.825,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:13.420,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.820,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.820,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.830,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.830,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:14.599,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.823,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:11.11,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:10.983,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.363,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.828,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.831,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:18.437,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.872,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.328,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.637,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.495,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.470,1102
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.470,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.246,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.288,97631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.288,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:14.142,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.362,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a5f3d866-0895-4b8b-93cc-c566750d41b1,FileEvent,Write,2021-10-09 16:24:13.415,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:10.980,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:12.823,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6454,FileEvent,Delete,2021-10-09 16:24:16.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:13.418,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:10.979,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",FileEvent,Read,2021-10-09 16:24:14.509,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" covid19india.org
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.223,1840048
