start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.691,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.735,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.714,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.722,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.722,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:16.638,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.695,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.814,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.44,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.535,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.575,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.575,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.524,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.524,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tineye.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.614,0
