start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.841,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.714,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.714,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:07.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:10.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:11.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobalytics.gg
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.508,0
