start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.15,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:13.126,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.186,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.961,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.886,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.880,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.378,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.371,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.263,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.263,1083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.307,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.307,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.544,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.436,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.354,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.354,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2656 -prefMapHandle 2652 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2668 229c0a38 tab
PID:2356",ProcessEvent,Create,2021-10-09 16:24:12.432,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D39D4A4393F753362DEA5E229C1D106C946EC5D5,FileEvent,Write,2021-10-09 16:24:14.725,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.689,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:14.463,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.414,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.328,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.328,1064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.589,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.918,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.874,3620
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.943,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:21.12,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.894,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.896,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.786,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:20.433,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.126,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.893,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.351,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.124,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.348,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:21.660,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.808,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.20,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:15.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.943,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:20.808,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FB739C87775684BEBBDB862F001F31DBE9C7FCEF,FileEvent,Write,2021-10-09 16:24:21.64,27229
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.543,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.227,0
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.460,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.378,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.594,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.184,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:31.184,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.989,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:15.124,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:20.441,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.943,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:20.807,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.408,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:14.463,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:13.69,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.50,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.78,13896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.78,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:12.409,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.119,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.67,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.15,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.15,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:13.69,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.565,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.807,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.732,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:20.806,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.531,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.531,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.382,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.709,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.375,37168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.985,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.985,1048676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.350,0
