start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.8,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.989,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.989,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.211,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1126484322\1784762384"" -childID 3 -isForBrowser -prefsHandle 3596 -prefMapHandle 3592 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3608 1f2b1108 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:11.895,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.90,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.692,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.458,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.513,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.513,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.561,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.561,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.86,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.958,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.888,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.204,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.90,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.93,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.695,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.780,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.213,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.219,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.290,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.339,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.339,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.549,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.596,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.596,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.444,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobrapido.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\82C1468C3C102C6998D2BF8703A76A5BEA33579D,FileEvent,Write,2021-10-09 16:24:12.432,26151
